0.0002999999999986324	0.006700000000008761	0.0	1.0031071333491064e-6
0.0003000000000007322	0.001500000000003589	0.0	8.944169945814045e-7
0.004900000000003199	0.003499999999999754	0.0	1.1390283909751942e-6
0.0007000000000019171	0.009699999999999681	0.0	5.163864352689418e-7
0.004000000000001434	0.003500000000000158	0.0	1.5239904416591738e-6
0.00829999999999572	0.0003000000000006806	0.0	8.279395323054695e-7
0.0003000000000000239	0.00430000000001139	0.0	1.096125222284913e-6
0.00129999999999732	0.0002999999999990799	0.0	8.351257775181132e-7
0.004199999999988872	0.0002999999999987316	0.0	1.0985395519775912e-6
0.003500000000001676	0.005899999999994498	0.0	1.0526436590837347e-6
0.0003000000000001583	0.003900000000010287	0.0	1.1042880102155139e-6
0.0004000000000000056	0.003700000000010133	0.0	1.4359820290873135e-6
0.005999999999989553	0.0003000000000002068	0.0	1.0378463120227963e-6
0.00279999999999309	0.000299999999998949	0.0	1.087847922527361e-6
0.003500000000001482	0.003700000000000364	0.0	2.0597909676920714e-6
0.008500000000004568	0.003500000000001347	0.0	7.862635330764174e-7
0.0003999999999982804	0.006100000000010987	0.0	1.3382976826830393e-6
0.001700000000004071	0.009700000000000045	0.0	7.569677577674364e-7
0.005799999999989405	0.0004000000000000511	0.0	1.3549252550342392e-6
0.006699999999991664	0.0003000000000000206	0.0	1.003107133354429e-6
0.0002999999999999927	0.003400000000009107	0.0	1.106331595243367e-6
0.005300000000004611	0.003500000000000003	0.0	1.0944561702784912e-6
0.000299999999999026	0.007400000000006052	0.0	9.508027553622077e-7
0.0002999999999988127	0.006300000000010191	0.0	1.024342940757411e-6
0.0002999999999988665	0.005500000000012059	0.0	1.0575456942839976e-6
0.0003000000000001436	0.002900000000007499	0.0	1.0930571911342503e-6
0.0003999999595695987	0.0008999999595723856	0.0	8.732279522208158e-7
0.004999999999987762	0.0002999999999990412	0.0	1.075124060120204e-6
0.006100000000005705	0.003400000000000672	0.0	1.3480758884294832e-6
0.006899999999991868	0.0003000000000001643	0.0	9.905441972661905e-7
0.003500000000001701	0.005299999999996629	0.0	1.0944561702733364e-6
0.003199999999992029	0.0002999999999988656	0.0	1.1032958895342043e-6
0.0002999999999990368	0.0051000000000127	0.0	1.0717450788197626e-6
0.005299999999987739	0.000299999999999581	0.0	1.0647839661377638e-6
0.006600000000006437	0.003500000000000701	0.0	1.012138093030169e-6
0.002299999999994653	0.0002999999999990371	0.0	1.0448310037993455e-6
0.005900000000005846	0.003500000000000279	0.0	1.0526436590876708e-6
0.00919999999999738	0.0002999999999994692	0.0	5.656094951657351e-7
0.0002999999999990703	0.00830000000000485	0.0	8.279395322997114e-7
0.00109999999991275	0.0002999999999141671	0.0	7.644000861354154e-7
0.004699999999987847	0.0002999999999988631	0.0	1.084796162848793e-6
0.0008999999836980597	0.0002999999836990969	0.0	6.80149032764308e-7
0.00199999999999556	0.0002999999999990429	0.0	1.0022940267861127e-6
0.001599999999996728	0.0002999999999991499	0.0	9.202858044960946e-7
0.003500000000001341	0.004199999999998798	0.0	1.351243714501328e-6
0.007300000000007119	0.003500000000001683	0.0	9.60931755651739e-7
0.003500000000001701	0.006399999999993222	0.0	1.0240270223836988e-6
0.00970000000000073	0.001499999999996216	0.0	7.379323490705469e-7
0.004499999999988322	0.0002999999999989049	0.0	1.0907446721596215e-6
0.009700000000000878	0.0007999999999983231	0.0	5.590853417860648e-7
0.007100000000007487	0.003500000000001493	0.0	9.777009968750308e-7
0.0002999999999988554	0.008600000000003915	0.0	7.623946332672013e-7
0.003500000000001597	0.004699999999997643	0.0	1.1729642501273134e-6
0.002600000000002605	0.009700000000000658	0.0	6.842533114240088e-7
0.003500000000001253	0.007199999999992866	0.0	9.695869939438701e-7
0.00770000000000682	0.003500000000001565	0.0	9.195734204107689e-7
0.00900000000000287	0.003500000000001364	0.0	6.436290040544027e-7
0.0002999999999988922	0.009100000000001812	0.0	6.064498278912806e-7
0.003499999999999477	0.00859999999999606	0.0	7.625123790614949e-7
0.0002999999999986914	0.006900000000007836	0.0	9.905441972606261e-7
0.003100000000000934	0.009700000000000448	0.0	5.164097144724139e-7
0.002900000000001682	0.009700000000000594	0.0	5.96865584570795e-7
0.003500000000000907	0.007799999999993324	0.0	9.071748491732208e-7
0.0002999999999988342	0.008800000000003173	0.0	7.082755202721287e-7
0.0002999999999988899	0.007200000000006548	0.0	9.683748550485185e-7
0.0005999906931023551	0.0002999906931026932	0.0	5.216573521479354e-7
0.002700000000002295	0.009700000000000647	0.0	6.591386097844188e-7
0.0002999999999990512	0.009300000000000806	0.0	5.205378412762834e-7
0.0003998820712996857	0.000299882071299798	0.0	3.871575091714725e-7
0.00339999999999998	0.009700000000000056	0.0	3.523361233828746e-7
0.009699999999999995	0.0004000000000000464	0.0	3.523205096392501e-7
0.009500000000000834	0.003500000000000931	0.0	4.150368681079464e-7
0.000399999999998196	0.006800000000008203	0.0	1.2899566229070043e-6
0.007400000000007264	0.003400000000002379	0.0	1.2299406744512473e-6
0.00309999999999228	0.00039999999999848	0.0	1.4288603702038669e-6
0.003700000000001773	0.00340000000000103	0.0	2.3845191346173387e-6
0.008000000000006568	0.003400000000002003	0.0	1.134261715518672e-6
0.003400000000002079	0.006899999999993868	0.0	1.2839643191173231e-6
0.004099999999989222	0.0003999999999983148	0.0	1.428043463397328e-6
0.003400000000001871	0.004299999999998344	0.0	1.6689555847477535e-6
0.003400000000001192	0.007899999999993428	0.0	1.1534099696774899e-6
0.003400000000001804	0.003700000000000374	0.0	2.3845191346174544e-6
0.007199999999992575	0.0004000000000001579	0.0	1.252060647948234e-6
0.006499999999991376	0.0003999999999999323	0.0	1.3128074823068356e-6
0.00779999999999428	0.0004000000000004004	0.0	1.1705366100375918e-6
0.0004999999999977322	0.006000000000011461	0.0	1.6304064306675773e-6
0.0004999999999998697	0.003600000000010174	0.0	1.7470713823330867e-6
0.00620000000000547	0.003300000000001043	0.0	1.6258003470963956e-6
0.005699999999989417	0.0004999999999998104	0.0	1.6504201451490609e-6
0.00960000000000076	0.001699999999996173	0.0	9.742376923633116e-7
0.0004000000000008739	0.001500000000003714	0.0	1.1563769052515375e-6
0.003399999999999509	0.008499999999995773	0.0	1.0113652098291617e-6
0.008399999999995874	0.0004000000000007586	0.0	1.03995734167454e-6
0.009600000000000053	0.002199999999996502	0.0	9.638017894836198e-7
0.001399999999997233	0.0003999999999989521	0.0	1.1188989209434716e-6
0.0003999999999985393	0.009000000000002378	0.0	8.232243427758123e-7
0.0004999999938509516	0.0009999999938540107	0.0	1.1231791308698175e-6
0.009599999999999737	0.002799999999997683	0.0	8.066519578506334e-7
0.002600000000002485	0.009600000000000799	0.0	8.781172732649754e-7
0.00109999999992151	0.0003999999999226926	0.0	9.844423815486192e-7
0.0007999998345312648	0.0003999998345317329	0.0	8.098903595518619e-7
0.0009000000000025926	0.009599999999999623	0.0	7.62826389614118e-7
0.0003999999999985113	0.005200000000012713	0.0	1.3845014880603174e-6
0.0004000000000000971	0.003200000000008464	0.0	1.4322036198932224e-6
0.003000000000000948	0.009600000000000617	0.0	7.131780913220005e-7
0.005100000000003699	0.003399999999999894	0.0	1.4431350136972062e-6
0.0004000000000001133	0.004000000000010459	0.0	1.4306764056593253e-6
0.006099999999989631	0.0004000000000001681	0.0	1.3382976826900352e-6
0.009200000000001984	0.003400000000001777	0.0	7.207871910578929e-7
0.000399998041047418	0.000699998041048939	0.0	7.406466365022932e-7
0.0004999769491757493	0.0003999769491757239	0.0	5.813826881614572e-7
0.004399999999988646	0.0003999999999984395	0.0	1.418280684415296e-6
0.00180000000000413	0.009600000000000256	0.0	9.804838945933167e-7
0.0004000000000009548	0.001900000000004793	0.0	1.2759038138161754e-6
0.00679999999999178	0.0004000000000000743	0.0	1.2899566229137867e-6
0.0003999999999984367	0.007100000000006968	0.0	1.2625043723993938e-6
0.003400000000002514	0.006699999999993272	0.0	1.3016056256560108e-6
0.003400000000002411	0.00599999999999407	0.0	1.355594158960326e-6
0.007600000000007408	0.003400000000002281	0.0	1.202700179565787e-6
0.0003999999999982117	0.00580000000001159	0.0	1.3549252550273248e-6
0.003400000000000424	0.008099999999994828	0.0	1.113527387031062e-6
0.00739999999999325	0.0004000000000000619	0.0	1.2288186372787434e-6
0.003399999999999078	0.009499999999999429	0.0	5.238326721382341e-7
0.000400000000000066	0.00250000000000665	0.0	1.382992398874804e-6
0.009099999999997192	0.0003999999999991505	0.0	7.743905343376065e-7
0.008600000000004262	0.00340000000000191	0.0	9.80012828930665e-7
0.000399999999949419	0.001199999999952354	0.0	1.0332202789557744e-6
0.007999999999995054	0.0004000000000006794	0.0	1.1338474220088406e-6
0.002899999999992742	0.0003999999999985474	0.0	1.4188822783563247e-6
0.002599999999993681	0.0003999999999986457	0.0	1.3942172127913084e-6
0.009599999999999892	0.002399999999996843	0.0	9.299858221500037e-7
0.004400000000002144	0.003399999999999535	0.0	1.619077871927809e-6
0.00869999999999642	0.000400000000000243	0.0	9.457211953916141e-7
0.0003999999999984974	0.008700000000003533	0.0	9.45721195385564e-7
0.003399999999999122	0.008699999999996174	0.0	9.458494415321324e-7
0.008200000000005795	0.003400000000001906	0.0	1.0910512565997195e-6
0.003900000000001685	0.003400000000000515	0.0	2.0437050301084874e-6
0.0004000000000001509	0.003000000000007732	0.0	1.4244513886416382e-6
0.009600000000000452	0.001899999999996204	0.0	9.825635238601914e-7
0.001899999999995881	0.0003999999999987782	0.0	1.275903813892377e-6
0.002399999999994337	0.0003999999999986979	0.0	1.3700809146511452e-6
0.003400000000002405	0.006499999999992833	0.0	1.317817816211309e-6
0.003400000000001772	0.007099999999993374	0.0	1.2643508826032205e-6
0.00960000000000112	0.0007999999999984133	0.0	7.131441892020434e-7
0.0003999999999987035	0.009200000000001287	0.0	7.207344372766915e-7
0.0006000000000012115	0.009599999999999729	0.0	5.939222238872426e-7
0.002200000000004134	0.009600000000000688	0.0	9.638017894813337e-7
0.00959999999999983	0.0004000000000001773	0.0	4.429785646739345e-7
0.006900000000006574	0.003400000000001788	0.0	1.2839643191170351e-6
0.003500000000001095	0.007499999999992481	0.0	9.417416574590164e-7
0.007100000000007097	0.003400000000002006	0.0	1.2643508826011978e-6
0.0005000000000005905	0.009599999999999798	0.0	5.22915250075901e-7
0.00960000000000004	0.003299999999999889	0.0	5.229409805858705e-7
0.003400000000002267	0.004999999999997685	0.0	1.458155656176316e-6
0.003400000000002245	0.005199999999997146	0.0	1.4298262995224513e-6
0.006400000000005534	0.003400000000000868	0.0	1.3255526421604183e-6
0.003400000000002461	0.006099999999993895	0.0	1.3480758884249074e-6
0.0003999999999981871	0.005900000000011516	0.0	1.349562808470958e-6
0.004999999999987836	0.0003999999999986954	0.0	1.3936110196740656e-6
0.0004000000000000289	0.00420000000001102	0.0	1.4250692525273729e-6
0.003299999999999612	0.00960000000000006	0.0	5.229409805860455e-7
0.005499999999988537	0.0003999999999995698	0.0	1.3701851907823686e-6
0.00559999999998895	0.0003999999999997222	0.0	1.3652191224900126e-6
0.0003999999999999126	0.003500000000009719	0.0	1.4367289036581747e-6
0.00629999999999031	0.0004000000000000571	0.0	1.3261320368894575e-6
0.005399999999988182	0.0003999999999994648	0.0	1.375048590614087e-6
0.003400000000002309	0.005599999999995345	0.0	1.387964208304546e-6
0.0003999999999999979	0.002600000000006957	0.0	1.3942172127814386e-6
0.0003999999999996312	0.004600000000011775	0.0	1.4106282036903958e-6
0.005200000000004079	0.003399999999999969	0.0	1.429826299529014e-6
0.005400000000004972	0.003400000000000102	0.0	1.4070836973783017e-6
0.006399999999990929	0.0003000000000000232	0.0	1.019435969875323e-6
0.007800000000006703	0.003500000000001468	0.0	9.071748491699959e-7
0.009299999999997758	0.0002999999999997465	0.0	5.205378412787693e-7
0.0003999999999984451	0.005300000000012617	0.0	1.3798186990045325e-6
0.001400000000003253	0.009599999999999808	0.0	9.299600934656589e-7
0.0002999999999992466	0.005000000000012612	0.0	1.0751240601196395e-6
0.003400000000001947	0.004499999999997657	0.0	1.5788095265789039e-6
0.00960000000000029	0.001999999999996279	0.0	9.804896504666714e-7
0.009699999999999737	0.002699999999997314	0.0	6.59138609787541e-7
0.005700000000005613	0.003400000000000308	0.0	1.3793274182348407e-6
0.005800000000005681	0.003400000000000361	0.0	1.3711260819504975e-6
0.00899999999999693	0.0003999999999992514	0.0	8.232243427795764e-7
0.007599999999993607	0.0004000000000001201	0.0	1.2018951285398643e-6
0.009499999999998777	0.0003000000000002214	0.0	4.150152178034074e-7
0.0003999999999988768	0.007600000000006325	0.0	1.201895128534714e-6
0.003399999999999977	0.008199999999995213	0.0	1.0910512566067047e-6
0.003500000000001501	0.004599999999997741	0.0	1.1949330320308017e-6
0.004100000000001556	0.003499999999999997	0.0	1.4240067313951455e-6
0.0003999994674712655	0.000799999467473475	0.0	8.098894982180704e-7
0.000399999999998624	0.007300000000006509	0.0	1.2408575135626387e-6
0.0003999999999987094	0.007400000000006415	0.0	1.2288186372734076e-6
0.003500000000001721	0.006799999999993062	0.0	9.993750499446399e-7
0.0008000000000022733	0.009699999999999669	0.0	5.590853417895981e-7
0.008700000000003932	0.003400000000001964	0.0	9.458494415236835e-7
0.0003999999987998538	0.001099999998802902	0.0	9.844423770755862e-7
0.0002999999999992739	0.00780000000000595	0.0	9.06727249020312e-7
0.0002999999999986511	0.006600000000009144	0.0	1.0088497079733857e-6
0.008099999999995326	0.0004000000000007501	0.0	1.1131765732844845e-6
0.0004000000000004095	0.002300000000006073	0.0	1.3553650408840438e-6
0.0004000000000009723	0.001600000000004003	0.0	1.190610609334106e-6
0.004800000000002914	0.003499999999999673	0.0	1.154604146366985e-6
0.003500000000001188	0.003999999999999392	0.0	1.5239904416569804e-6
0.00959999999999984	0.002499999999997071	0.0	9.063879408535273e-7
0.0003999999999992529	0.009400000000000292	0.0	5.962941185103477e-7
0.00859999999999623	0.0004000000000005063	0.0	9.798608804301457e-7
0.003499999999998999	0.00889999999999677	0.0	6.774635030213041e-7
0.004299999999988843	0.0003999999999983629	0.0	1.4218009355296368e-6
0.008799999999996594	0.0003999999999998765	0.0	9.084692774323588e-7
0.003600000000001694	0.003500000000000911	0.0	2.3024201690646383e-6
0.003399999999998962	0.009099999999997447	0.0	7.744541306756071e-7
0.003299999999991736	0.0002999999999988666	0.0	1.1051483120542418e-6
0.009599999999999732	0.002999999999998041	0.0	7.131780913248464e-7
0.0036999999999904	0.0002999999999988317	0.0	1.1064756101693007e-6
0.0003999999999985196	0.008600000000003863	0.0	9.79860880423488e-7
0.004300000000001859	0.003499999999999727	0.0	1.2967534445576584e-6
0.0004000000000010074	0.001800000000004517	0.0	1.2501869586057417e-6
0.001100000000002866	0.009599999999999633	0.0	8.449266776577334e-7
0.001200000000002967	0.009599999999999675	0.0	8.780852476911128e-7
0.003399999999999712	0.008299999999995438	0.0	1.0666619370658604e-6
0.0002999999999996086	0.004800000000012291	0.0	1.0816583484849768e-6
0.005000000000003385	0.0033999999999998	0.0	1.4581556561836255e-6
0.009599999999999782	0.003099999999998455	0.0	6.570899912491081e-7
0.008199999999995534	0.0004000000000007858	0.0	1.0907542534290908e-6
0.0003999743839674141	0.000499974383967795	0.0	5.813772895469611e-7
0.0004000000000007433	0.00210000000000546	0.0	1.320022494724596e-6
0.001600000000003855	0.009699999999999943	0.0	7.490666239898973e-7
0.0004000000000000772	0.00380000000001024	0.0	1.434705099331568e-6
0.004700000000002605	0.003399999999999494	0.0	1.5183105310585644e-6
0.004600000000002428	0.003399999999999446	0.0	1.545789308531906e-6
0.0003999999999998399	0.004400000000011593	0.0	1.418280684417837e-6
0.005899999999989466	0.000400000000000145	0.0	1.349562808478209e-6
0.006999999999991958	0.0004000000000001877	0.0	1.2722590983928396e-6
0.008400000000004898	0.00350000000000129	0.0	8.080774482304965e-7
0.007299999999993041	0.0003000000000001077	0.0	9.599050993065674e-7
0.0003999999999983464	0.006200000000010594	0.0	1.3323424280785431e-6
0.0003000000000000561	0.003300000000008737	0.0	1.1051483120550425e-6
0.003399999999999007	0.009299999999998412	0.0	6.616672060041974e-7
0.006599999999991597	0.0003999999999999325	0.0	1.3056161319598757e-6
0.0003999999999983063	0.006400000000009793	0.0	1.319632705612521e-6
0.0004000000000000659	0.002800000000007385	0.0	1.4120551245408516e-6
0.0002999999999987529	0.007000000000007368	0.0	9.836431916107748e-7
0.0003999999999983879	0.005600000000011782	0.0	1.3652191224845556e-6
0.005600000000005488	0.003400000000000248	0.0	1.3879642083101577e-6
0.00600000000000574	0.003400000000000528	0.0	1.355594158965225e-6
0.002699999999993401	0.0002999999999989723	0.0	1.081615737524649e-6
0.0002999999999992561	0.008000000000005638	0.0	8.789729954734601e-7
0.002199999999994972	0.0003999999999987252	0.0	1.3387218609921111e-6
0.003500000000001619	0.005799999999994807	0.0	1.0586422857098793e-6
0.006300000000005571	0.003400000000000868	0.0	1.333128113965999e-6
0.003400000000002358	0.005399999999996211	0.0	1.4070836973719778e-6
0.0003999999999940622	0.001299999999996853	0.0	1.077936713157113e-6
0.005199999999987875	0.0003999999999992109	0.0	1.3845014880640483e-6
0.003500000000001297	0.003800000000000038	0.0	1.8412194502694788e-6
0.006700000000006068	0.003400000000001283	0.0	1.3016056256585452e-6
0.006500000000006189	0.003500000000000607	0.0	1.018166805977532e-6
0.002000000000004395	0.009600000000000544	0.0	9.804896504657888e-7
0.003400000000002336	0.006299999999993432	0.0	1.3331281139624774e-6
0.003499999999991098	0.0002999999999988441	0.0	1.1069081436848606e-6
0.0003999999999986475	0.0084000000000045	0.0	1.0399573416674295e-6
0.001999999999995582	0.0003999999999987458	0.0	1.299131129935264e-6
0.004599999999988078	0.0002999999999989046	0.0	1.087830639489132e-6
0.000399999999998446	0.005400000000012374	0.0	1.3750485906094714e-6
0.009700000000000673	0.001599999999996065	0.0	7.490666239875306e-7
0.001299999999997268	0.0003999999999988018	0.0	1.0779367138430097e-6
0.002800000000001805	0.009600000000000752	0.0	8.066519578472144e-7
0.0002999999999991564	0.00820000000000513	0.0	8.463650701771196e-7
0.001499999999996995	0.000299999999999177	0.0	8.944169948901058e-7
0.003899999999989717	0.0002999999999987922	0.0	1.104288010212658e-6
0.002500000000002966	0.009700000000000644	0.0	7.056532748118023e-7
0.0009999999979464875	0.0003999999979474557	0.0	9.312492062643437e-7
0.004799999999987745	0.0003999999999984343	0.0	1.4023506121072516e-6
0.00340000000000179	0.004199999999998681	0.0	1.731711268282231e-6
0.001699999999996459	0.0003999999999988569	0.0	1.2218154974308747e-6
0.003500000000000891	0.007699999999992912	0.0	9.195734204142677e-7
0.007200000000007306	0.003500000000001571	0.0	9.695869939417678e-7
0.009600000000001156	0.0009999999999977098	0.0	8.066171056326458e-7
0.003400000000002274	0.004799999999997592	0.0	1.495125250391487e-6
0.009100000000002405	0.003400000000001772	0.0	7.74454130668586e-7
0.003200000000000515	0.009700000000000318	0.0	4.6822437773054404e-7
0.009700000000000791	0.0006999999999987746	0.0	5.16386435265881e-7
0.008900000000003206	0.003400000000001843	0.0	8.678575535453985e-7
0.009300000000001779	0.003500000000001393	0.0	5.205714436280226e-7
0.003400000000001781	0.007299999999992604	0.0	1.2421821826823931e-6
0.009700000000000774	0.001399999999996443	0.0	7.234884223032997e-7
0.0003999999999997138	0.009500000000000008	0.0	5.238047324440164e-7
0.00970000000000085	0.001199999999997052	0.0	6.842300331149842e-7
0.0003999999999985141	0.008900000000002808	0.0	8.677666719943927e-7
0.0006999985395540943	0.0003999985395542949	0.0	7.406477782456338e-7
0.002300000000003739	0.009700000000000592	0.0	7.379479616322216e-7
0.003399999999999503	0.0095999999999998	0.0	4.4300004569325003e-7
0.0003999323098435671	0.0003999323098437431	0.0	4.893050629443702e-7
0.009700000000000368	0.0004999999999997075	0.0	4.138291631072229e-7
0.00940000000000099	0.003400000000001294	0.0	5.963292860995042e-7
0.009500000000000569	0.003400000000000818	0.0	5.238326721355881e-7
0.003500000000001949	0.003500000000000975	0.0	2.550560384169956e-6
0.0004999999999999729	0.002700000000007271	0.0	1.7075845370454794e-6
0.003300000000002982	0.00549999999999566	0.0	1.6950905632811504e-6
0.003300000000002898	0.004899999999997534	0.0	1.7889700490045624e-6
0.0004999999999982823	0.007300000000006945	0.0	1.502643509833287e-6
0.003300000000002343	0.004299999999998261	0.0	2.0086788451909053e-6
0.006900000000005853	0.003300000000002231	0.0	1.5558803608272324e-6
0.004899999999987845	0.0004999999999981265	0.0	1.6977309147303414e-6
0.004299999999989048	0.0004999999999979645	0.0	1.7277269180162338e-6
0.007999999999995266	0.000500000000000732	0.0	1.3703147121493351e-6
0.003300000000003059	0.006199999999993312	0.0	1.6258003470917922e-6
0.0004999999999980403	0.005300000000012554	0.0	1.6749395656821005e-6
0.000499999999999474	0.004600000000011597	0.0	1.7135792755021225e-6
0.005200000000003804	0.003299999999999991	0.0	1.7346372833165113e-6
0.006499999999991072	0.0004999999999998775	0.0	1.5916982757444815e-6
0.004600000000002437	0.003299999999999369	0.0	1.8712504258653903e-6
0.002099999999995304	0.0004999999999984294	0.0	1.6041441721221961e-6
0.0005000000000010466	0.001900000000004692	0.0	1.5495562519963917e-6
0.009500000000000584	0.001899999999996468	0.0	1.186011629536906e-6
0.003300000000000588	0.008099999999995038	0.0	1.3451865161230504e-6
0.002100000000004323	0.009500000000000747	0.0	1.1757195276780006e-6
0.008699999999996214	0.0005000000000002497	0.0	1.1380193806012273e-6
0.0004999999999982491	0.00850000000000414	0.0	1.2187895901938012e-6
0.001400000000003095	0.009499999999999849	0.0	1.1209222955615195e-6
0.009499999999999998	0.002399999999997112	0.0	1.1209557597711164e-6
0.008700000000003942	0.003300000000002403	0.0	1.1381729947115581e-6
0.00139999999999724	0.0004999999999987117	0.0	1.3551800981303319e-6
0.0004999999999982676	0.009000000000002426	0.0	9.871444860996476e-7
0.009099999999997277	0.0004999999999990218	0.0	9.271206501769029e-7
0.001099999999754946	0.0004999999997558327	0.0	1.188880762317979e-6
0.009500000000001377	0.0008999999999981297	0.0	9.146708745022745e-7
0.003299999999998903	0.00919999999999819	0.0	8.613342603156286e-7
0.005800000000005557	0.003300000000000494	0.0	1.6632909762517815e-6
0.000399999999998919	0.008100000000005408	0.0	1.1131765732778804e-6
0.009600000000001026	0.001299999999996701	0.0	9.063586644607782e-7
0.009200000000001655	0.003300000000001864	0.0	8.613342603093e-7
0.0004999999999998532	0.003500000000010056	0.0	1.7472732004333539e-6
0.003299999999999146	0.00949999999999977	0.0	6.208610059005451e-7
0.0004999999999978359	0.005700000000011724	0.0	1.6504201451417694e-6
0.0005000000000002316	0.002400000000006349	0.0	1.6659882170527038e-6
0.003399999999991402	0.000399999999998467	0.0	1.4360526072874585e-6
0.003799999999990054	0.000399999999998421	0.0	1.434705099328769e-6
0.0007999998140977049	0.0004999998140977718	0.0	9.73554054988877e-7
0.0004999996538562376	0.0007999996538580375	0.0	9.735536714987727e-7
0.009500000000000054	0.003199999999999457	0.0	7.074742522346895e-7
0.006500000000005631	0.003400000000000899	0.0	1.3178178162147772e-6
0.0004999999999977123	0.005900000000011689	0.0	1.6372777318735698e-6
0.0004000000000000198	0.003300000000009008	0.0	1.4345719732087234e-6
0.009299999999998249	0.0003999999999996166	0.0	6.616238422769525e-7
0.009499999999999474	0.0004000000000001232	0.0	5.23804732444851e-7
0.003400000000002037	0.004599999999997484	0.0	1.5457893085242703e-6
0.0003999999999992115	0.004900000000012212	0.0	1.3980312095154744e-6
0.009599999999999767	0.002699999999997513	0.0	8.449605789041729e-7
0.0008000000000022745	0.009599999999999647	0.0	7.131441892062426e-7
0.0004999999999984791	0.007500000000006753	0.0	1.4717232270724896e-6
0.0004999999999174345	0.001199999999920479	0.0	1.2491784354855592e-6
0.004800000000002837	0.003399999999999595	0.0	1.4951252503995077e-6
0.0005000000000006529	0.002200000000005636	0.0	1.6272628213830188e-6
0.004200000000001928	0.003399999999999864	0.0	1.7317112682872902e-6
0.001200000000002921	0.009499999999999703	0.0	1.0568083830096928e-6
0.002699999999993355	0.0003999999999986228	0.0	1.4038684705940627e-6
0.003400000000001561	0.003899999999999688	0.0	2.043705030107307e-6
0.0003999999999989891	0.007900000000005951	0.0	1.1529207749371547e-6
0.00189999999999591	0.0004999999999985034	0.0	1.549556252073679e-6
0.005099999999988013	0.0004999999999986595	0.0	1.6865385844567065e-6
0.007200000000007146	0.003400000000002117	0.0	1.2536245893348663e-6
0.00960000000000112	0.001099999999997375	0.0	8.449266776531311e-7
0.0003999999999982603	0.006900000000007743	0.0	1.2813898314883594e-6
0.0004999867426032429	0.0004999867426032517	0.0	6.933790805640789e-7
0.003100000000000392	0.009600000000000468	0.0	6.570899912470265e-7
0.00340000000000234	0.006799999999993668	0.0	1.2929968846984363e-6
0.009400000000000668	0.003300000000000839	0.0	7.091087766037431e-7
0.007000000000006838	0.003400000000001915	0.0	1.2744393496462293e-6
0.0005000000000001245	0.009499999999999923	0.0	6.208275390479161e-7
0.006399999999990833	0.0003999999999999849	0.0	1.3196327056187878e-6
0.00660000000000582	0.003400000000001046	0.0	1.3098573410766039e-6
0.003300000000003099	0.006099999999993527	0.0	1.6349878508364798e-6
0.007500000000007374	0.003400000000002376	0.0	1.216811598079528e-6
0.0003999999999999398	0.004300000000011376	0.0	1.4218009355326878e-6
0.003400000000000893	0.00799999999999419	0.0	1.1342617155238232e-6
0.007299999999992939	0.0004000000000001046	0.0	1.240857513568297e-6
0.0003999999999999513	0.003400000000009438	0.0	1.4360526072885505e-6
0.00340000000000216	0.004699999999997475	0.0	1.5183105310506252e-6
0.005599999999989205	0.0004999999999996103	0.0	1.6567423156474436e-6
0.005399999999988574	0.0004999999999992793	0.0	1.6689880266743587e-6
0.0004999999999999751	0.002600000000007039	0.0	1.6957249936918943e-6
0.005300000000004509	0.003400000000000033	0.0	1.417898031104065e-6
0.001500000000003439	0.009599999999999892	0.0	9.490585457484994e-7
0.007700000000007354	0.00340000000000211	0.0	1.1875044382399033e-6
0.007900000000006902	0.00340000000000196	0.0	1.1534099696731294e-6
0.009599999999999803	0.002599999999997304	0.0	8.78117273268434e-7
0.009199999999997674	0.0003999999999993305	0.0	7.207344372796568e-7
0.0007000000000017866	0.009599999999999683	0.0	6.570579643236695e-7
0.001900000000004308	0.009600000000000414	0.0	9.82563523860259e-7
0.008899999999996529	0.0004999999999994406	0.0	1.0419595282364337e-6
0.007699999999993901	0.0004000000000002422	0.0	1.1868225284698782e-6
0.0004999999045558746	0.0008999999045584181	0.0	1.0515912083446445e-6
0.004000000000001743	0.00340000000000026	0.0	1.9142293771645963e-6
0.0004000000000008493	0.002000000000005117	0.0	1.2991311298797455e-6
0.000399999999998949	0.00770000000000627	0.0	1.1868225284645571e-6
0.0004999999987089324	0.001099999998712076	0.0	1.1888807589704844e-6
0.007899999999994698	0.0004000000000005497	0.0	1.1529207749431553e-6
0.000399999999998182	0.006600000000009043	0.0	1.3056161319534487e-6
0.004900000000003101	0.003399999999999701	0.0	1.4753068005146415e-6
0.009599999999999975	0.002299999999996667	0.0	9.490800249911082e-7
0.002999999999992498	0.0003999999999985059	0.0	1.4244513886429697e-6
0.0003999999999981724	0.006700000000008645	0.0	1.2980149644015685e-6
0.008800000000003546	0.003300000000002354	0.0	1.0922266319329899e-6
0.003399999999998814	0.008999999999997066	0.0	8.233005327596291e-7
0.003400000000001676	0.004099999999999008	0.0	1.8117474233293598e-6
0.004300000000002032	0.003399999999999692	0.0	1.6689555847538335e-6
0.00360000000000193	0.003400000000001182	0.0	2.584197035580234e-6
0.004199999999989043	0.0003999999999983251	0.0	1.425069252523974e-6
0.009599999999999735	0.002899999999997842	0.0	7.628612421290287e-7
0.009600000000000846	0.001599999999996225	0.0	9.637851455057551e-7
0.003399999999999356	0.00859999999999597	0.0	9.800128289386877e-7
